./center/20180410161500385145.jpg,-0.5862068966,-0.23655475676059723
./center/20180410161500439648.jpg,-0.5517241379,-0.26681309938430786
./center/20180410161500476946.jpg,-0.5517241379,-0.28612229228019714
./center/20180410161500547661.jpg,-0.5517241379,-0.22321346402168274
./center/20180410161500581876.jpg,-0.4827586207,-0.20637795329093933
./center/20180410161500647428.jpg,0,-0.22277648746967316
./center/20180410161500711140.jpg,0,-0.12003925442695618
./center/20180410161500756339.jpg,0,-0.12810543179512024
./center/20180410161500809043.jpg,0,-0.07459419965744019
./center/20180410161500875801.jpg,0,-0.04893404617905617
./center/20180410161500944144.jpg,0.0517241379,-0.019809532910585403
./center/20180410161501010358.jpg,0.2586206897,-0.016456570476293564
./center/20180410161501082529.jpg,0.275862069,-0.019641999155282974
./center/20180410161501140643.jpg,0.0344827586,-0.01002578716725111
./center/20180410161501181361.jpg,0.0344827586,-0.008635242469608784
./center/20180410161501285752.jpg,0.0344827586,-0.011914444155991077
./center/20180410161501338701.jpg,0.0344827586,-0.03070872463285923
./center/20180410161501376303.jpg,0.0344827586,-0.034883201122283936
./center/20180410161501443742.jpg,0.0344827586,-0.04344087094068527
./center/20180410161501490316.jpg,0.0344827586,-0.04336390644311905
./center/20180410161501538921.jpg,0.0344827586,-0.041504133492708206
./center/20180410161501606085.jpg,0.0344827586,-0.041457515209913254
./center/20180410161501671697.jpg,0.0344827586,-0.05734186992049217
./center/20180410161501714975.jpg,0.0344827586,-0.047355301678180695
./center/20180410161501784039.jpg,0.0344827586,-0.056722089648246765
./center/20180410161501815865.jpg,0.0344827586,-0.05929165333509445
./center/20180410161501880468.jpg,0.0344827586,-0.057898811995983124
./center/20180410161501908506.jpg,0.0344827586,-0.05977882817387581
./center/20180410161501940976.jpg,0.0344827586,-0.05882915109395981
./center/20180410161502008506.jpg,0.0344827586,-0.0633528009057045
./center/20180410161502071330.jpg,0.0344827586,-0.07135563343763351
./center/20180410161502111337.jpg,0.0344827586,-0.072471983730793
./center/20180410161502143547.jpg,0.0344827586,-0.0836339145898819
./center/20180410161502200199.jpg,0.0344827586,-0.08305241167545319
./center/20180410161502247973.jpg,0.0344827586,-0.10096709430217743
./center/20180410161502278831.jpg,0.0344827586,-0.10073906183242798
./center/20180410161502310420.jpg,0.0344827586,-0.1009557917714119
./center/20180410161502341738.jpg,0.0344827586,-0.10076559334993362
./center/20180410161502405082.jpg,0.0344827586,-0.114470474421978
./center/20180410161502449433.jpg,-0.0344827586,-0.12271563708782196
./center/20180410161502514092.jpg,-0.2413793103,-0.12757596373558044
./center/20180410161502549648.jpg,-0.724137931,-0.13085871934890747
./center/20180410161502620295.jpg,-0.8275862069,-0.14380505681037903
./center/20180410161502683838.jpg,-0.7586206897,-0.15885448455810547
./center/20180410161502745331.jpg,-0.6896551724,-0.16869434714317322
./center/20180410161502777880.jpg,-0.6896551724,-0.16797025501728058
./center/20180410161502848225.jpg,-0.6724137931,-0.16135218739509583
./center/20180410161502913560.jpg,-0.3620689655,-0.14630454778671265
./center/20180410161502987437.jpg,0,-0.169017493724823
./center/20180410161503043365.jpg,0,-0.1251392364501953
./center/20180410161503082640.jpg,0,-0.10677599906921387
./center/20180410161503149745.jpg,0,-0.04555860906839371
./center/20180410161503216661.jpg,0,-0.011953907087445259
./center/20180410161503285635.jpg,0.0862068966,-0.01622651517391205
./center/20180410161503354023.jpg,0.4655172414,-0.01446442399173975
./center/20180410161503412026.jpg,0.5,-0.015356768853962421
./center/20180410161503443425.jpg,0.0172413793,-0.011714902706444263
./center/20180410161503508858.jpg,0.0172413793,-0.01336765568703413
./center/20180410161503577565.jpg,0.0172413793,-0.004188613034784794
./center/20180410161503645483.jpg,0.0172413793,-0.0007382638286799192
./center/20180410161503710015.jpg,0.0172413793,-0.01647753268480301
./center/20180410161503745157.jpg,0.0172413793,-0.017583899199962616
./center/20180410161503776484.jpg,0.0172413793,-0.021766679361462593
./center/20180410161503846763.jpg,0.0172413793,-0.020464245229959488
./center/20180410161503882095.jpg,0.0172413793,-0.02521965280175209
./center/20180410161503909604.jpg,0.0172413793,-0.025321748107671738
./center/20180410161503977292.jpg,0.0172413793,-0.028817350044846535
./center/20180410161504026536.jpg,0.0172413793,-0.03577353060245514
./center/20180410161504071677.jpg,0.0172413793,-0.03265649825334549
./center/20180410161504109278.jpg,0.0172413793,-0.03416641056537628
./center/20180410161504139896.jpg,0.0172413793,-0.03250269591808319
./center/20180410161504203953.jpg,0.0172413793,-0.035756729543209076
./center/20180410161504241764.jpg,0.0172413793,-0.03594008833169937
./center/20180410161504310384.jpg,0.0172413793,-0.046871889382600784
./center/20180410161504352583.jpg,0.0172413793,-0.047695960849523544
./center/20180410161504410813.jpg,0.0172413793,-0.05584462732076645
./center/20180410161504442628.jpg,0.0172413793,-0.05629955232143402
./center/20180410161504470744.jpg,0.0172413793,-0.057459570467472076
./center/20180410161504509006.jpg,0.0172413793,-0.0656130239367485
./center/20180410161504571363.jpg,0.0172413793,-0.07193058729171753
./center/20180410161504618618.jpg,0,-0.06898742914199829
./center/20180410161504674838.jpg,-0.0689655172,-0.0794730931520462
./center/20180410161504709021.jpg,-0.0689655172,-0.08115773648023605
./center/20180410161504770956.jpg,-0.0689655172,-0.08332742005586624
./center/20180410161504810332.jpg,-0.0689655172,-0.08665336668491364
./center/20180410161504845841.jpg,-0.1034482759,-0.0894116684794426
./center/20180410161504876784.jpg,-0.3793103448,-0.09090585261583328
./center/20180410161504910452.jpg,-0.4655172414,-0.09573205560445786
./center/20180410161504976003.jpg,-0.5517241379,-0.1029214859008789
./center/20180410161505040872.jpg,-0.3448275862,-0.1168549433350563
./center/20180410161505106807.jpg,0,-0.12455029785633087
./center/20180410161505174032.jpg,0,-0.19417741894721985
./center/20180410161505204917.jpg,0,-0.16025468707084656
./center/20180410161505249174.jpg,0,-0.13968433439731598
./center/20180410161505306991.jpg,0,-0.05646578595042229
./center/20180410161505337031.jpg,0,-0.02558407001197338
./center/20180410161505408731.jpg,0,-0.020803550258278847
./center/20180410161505499199.jpg,0,-0.016490137204527855
./center/20180410161505543648.jpg,0,-0.019618432968854904
./center/20180410161505608998.jpg,0,-0.022266631945967674
./center/20180410161505667936.jpg,0,-0.023136887699365616
./center/20180410161505714261.jpg,0,-0.023595094680786133
./center/20180410161505777346.jpg,0,-0.03329267352819443
./center/20180410161505856463.jpg,0,-0.03049960732460022
./center/20180410161505909815.jpg,0,-0.02773306332528591
./center/20180410161505939270.jpg,0,-0.025260433554649353
./center/20180410161505973970.jpg,0,-0.0273851677775383
./center/20180410161506055005.jpg,0,-0.027593335136771202
./center/20180410161506107765.jpg,0,-0.02325037680566311
./center/20180410161506148897.jpg,0,-0.023432759568095207
./center/20180410161506213017.jpg,0,-0.025340750813484192
./center/20180410161506280838.jpg,0,-0.02095254883170128
./center/20180410161506308407.jpg,0,-0.018159326165914536
./center/20180410161506381324.jpg,0,-0.020105350762605667
./center/20180410161506440545.jpg,0,-0.021447159349918365
./center/20180410161506503931.jpg,0,-0.02052171900868416
./center/20180410161506574807.jpg,0,-0.01870899461209774
./center/20180410161506635504.jpg,0,-0.015050907619297504
./center/20180410161506674955.jpg,0,-0.01498673390597105
./center/20180410161506737987.jpg,0,-0.017019353806972504
./center/20180410161506807297.jpg,0,-0.01716877520084381
./center/20180410161506873143.jpg,0,-0.020327262580394745
./center/20180410161506935563.jpg,0,-0.020622847601771355
./center/20180410161506976590.jpg,0,-0.023401547223329544
./center/20180410161507006850.jpg,0,-0.024132542312145233
./center/20180410161507067757.jpg,0,-0.026150144636631012
./center/20180410161507108776.jpg,0,-0.0236335638910532
./center/20180410161507173780.jpg,0,-0.02491120435297489
./center/20180410161507238177.jpg,0,-0.025947317481040955
./center/20180410161507312272.jpg,0,-0.025057990103960037
./center/20180410161507386075.jpg,0,-0.028597859665751457
./center/20180410161507444602.jpg,0,-0.03191789984703064
./center/20180410161507473280.jpg,0,-0.03019680827856064
./center/20180410161507535580.jpg,0,-0.029084064066410065
./center/20180410161507572574.jpg,0,-0.029331965371966362
./center/20180410161507612256.jpg,0,-0.021997543051838875
./center/20180410161507679958.jpg,0,-0.028170347213745117
./center/20180410161507742853.jpg,0,-0.030464963987469673
./center/20180410161507812893.jpg,0,-0.02641836553812027
./center/20180410161507846859.jpg,0,-0.025645362213253975
./center/20180410161507874346.jpg,0,-0.022727064788341522
./center/20180410161507935772.jpg,0,-0.023546453565359116
./center/20180410161507971711.jpg,0,-0.01982598751783371
./center/20180410161508006904.jpg,0,-0.019950170069932938
./center/20180410161508072409.jpg,0,-0.020521927624940872
./center/20180410161508116945.jpg,0,-0.020233314484357834
./center/20180410161508171934.jpg,0,-0.017307531088590622
./center/20180410161508239633.jpg,0,-0.011379397474229336
./center/20180410161508303918.jpg,0,-0.013157081790268421
./center/20180410161508349019.jpg,0,-0.013276309706270695
./center/20180410161508409358.jpg,0,-0.008953924290835857
./center/20180410161508468121.jpg,0,-0.010395740158855915
./center/20180410161508549269.jpg,0,-0.01908237114548683
./center/20180410161508607982.jpg,0,-0.001606092555448413
./center/20180410161508669198.jpg,0,-0.011076350696384907
./center/20180410161508710453.jpg,0,-0.011942041106522083
./center/20180410161508776961.jpg,0,-0.006989472545683384
./center/20180410161508844254.jpg,0,-0.011835827492177486
./center/20180410161508876495.jpg,0,-0.0172722227871418
./center/20180410161508905373.jpg,0,-0.017676185816526413
./center/20180410161508940198.jpg,0,-0.008766894228756428
./center/20180410161509005504.jpg,0,-0.006769255734980106
./center/20180410161509082273.jpg,0,-0.015936098992824554
./center/20180410161509145974.jpg,0,-0.015767963603138924
./center/20180410161509209007.jpg,0,-0.007419814355671406
./center/20180410161509271836.jpg,0,-0.027384698390960693
./center/20180410161509308198.jpg,0,-0.018241696059703827
./center/20180410161509367498.jpg,0,-0.024940382689237595
./center/20180410161509412797.jpg,0,-0.0056005725637078285
./center/20180410161509442141.jpg,0,-0.009970673359930515
./center/20180410161509504019.jpg,0,-0.019023161381483078
./center/20180410161509547126.jpg,0,-0.026808420196175575
./center/20180410161509606603.jpg,0,-0.024927876889705658
./center/20180410161509643249.jpg,0,-0.017490766942501068
./center/20180410161509702178.jpg,0,-0.02524828538298607
./center/20180410161509743932.jpg,0,0.009533572010695934
./center/20180410161509804850.jpg,0,-0.018274685367941856
./center/20180410161509875987.jpg,0,-0.017727993428707123
./center/20180410161509945078.jpg,0,-0.013028652407228947
./center/20180410161509980185.jpg,0,-0.009984758682549
./center/20180410161510052873.jpg,0,0.0008338012266904116
./center/20180410161510106915.jpg,0,-0.00690982211381197
./center/20180410161510146824.jpg,0,-0.028851790353655815
./center/20180410161510217699.jpg,0,-0.01641189679503441
./center/20180410161510273192.jpg,0,-0.007113252766430378
./center/20180410161510341247.jpg,0,0.0032182775903493166
./center/20180410161510383775.jpg,0,-0.004682981409132481
./center/20180410161510457847.jpg,0,0.013752046041190624
./center/20180410161510511587.jpg,0,0.015936553478240967
./center/20180410161510567757.jpg,0,-0.008095902390778065
./center/20180410161510637506.jpg,0,-0.0031662664841860533
./center/20180410161510677104.jpg,0,0.001471898751333356
./center/20180410161510740780.jpg,0,-0.007370271719992161
./center/20180410161510771887.jpg,0,-0.008497809059917927
./center/20180410161510842918.jpg,0,0.010843697004020214
./center/20180410161510903844.jpg,0,0.005291248671710491
./center/20180410161510974846.jpg,0,-0.005909265018999577
./center/20180410161511005445.jpg,0,-0.005605329759418964
./center/20180410161511040430.jpg,0,-0.0021842799615114927
./center/20180410161511106511.jpg,0,-0.010571555234491825
./center/20180410161511141308.jpg,0,-0.013583355583250523
./center/20180410161511174405.jpg,0,-0.0035266659688204527
./center/20180410161511236819.jpg,0,0.004766440950334072
./center/20180410161511305922.jpg,0,0.0031935677397996187
./center/20180410161511337058.jpg,0,0.007054816000163555
./center/20180410161511376675.jpg,0,-0.0005140646826475859
./center/20180410161511452929.jpg,0,-0.00045013497583568096
./center/20180410161511508447.jpg,0,-0.0005981631111353636
./center/20180410161511537892.jpg,0,-0.009831824339926243
./center/20180410161511608114.jpg,0,-0.0017089478205889463
./center/20180410161511670948.jpg,0,-0.010170751251280308
./center/20180410161511705191.jpg,0,-0.01310953963547945
./center/20180410161511741347.jpg,0,-0.007930108346045017
./center/20180410161511772105.jpg,0,-0.013750658370554447
./center/20180410161511845222.jpg,0,-0.008483917452394962
./center/20180410161511903170.jpg,0,-0.0009173534344881773
./center/20180410161511944053.jpg,0,-0.00058550457470119
./center/20180410161511999999.jpg,0,-0.0051985615864396095
./center/20180410161512073848.jpg,0.0172413793,-0.0016155026387423277
./center/20180410161512120546.jpg,0.0344827586,-0.001359791262075305
./center/20180410161512178810.jpg,0.0344827586,-0.009822146035730839
./center/20180410161512232184.jpg,0.0344827586,-0.006195553578436375
./center/20180410161512271958.jpg,0.0344827586,-0.0017423934768885374
./center/20180410161512311802.jpg,0.0517241379,0.011550790630280972
./center/20180410161512368361.jpg,0.0689655172,0.010793833993375301
./center/20180410161512405884.jpg,0.0517241379,0.017622560262680054
./center/20180410161512438561.jpg,0.0517241379,0.024357877671718597
./center/20180410161512471524.jpg,0.0517241379,0.0075372373685240746
./center/20180410161512550687.jpg,0.0689655172,0.006556226871907711
./center/20180410161512607040.jpg,0.0862068966,0.013845621608197689
./center/20180410161512637528.jpg,0.0862068966,0.01066774781793356
./center/20180410161512708598.jpg,0.1551724138,0.018099240958690643
./center/20180410161512741584.jpg,0.1551724138,0.01819026470184326
./center/20180410161512812346.jpg,0.3448275862,0.01660516858100891
